"Category","Nitrogen dioxide"
"2/7/2024 0:00",12.62
"2/7/2024 1:00",25.18
"2/7/2024 2:00",22.58
"2/7/2024 3:00",19.08
"2/7/2024 4:00",9.62
"2/7/2024 5:00",14.39
"2/7/2024 6:00",16.83
"2/7/2024 7:00",18.47
"2/7/2024 8:00",18.78
"2/7/2024 9:00",18.52
"2/7/2024 10:00",19.23
"2/7/2024 11:00",21.67
"2/7/2024 12:00",15.98
"2/7/2024 13:00",17.81
"2/7/2024 14:00",19.81
"2/7/2024 15:00",21.09
"2/7/2024 16:00",11.92
"2/7/2024 17:00",7.19
"2/7/2024 18:00",7.73
"2/7/2024 19:00",12.69
"2/7/2024 20:00",17.99
"2/7/2024 21:00",23.4
"2/7/2024 22:00",31.18
"2/7/2024 23:00",36.32
"3/7/2024 0:00",30.53
"3/7/2024 1:00",20.16
"3/7/2024 2:00",17.98
"3/7/2024 3:00",22.38
"3/7/2024 4:00",24.21
"3/7/2024 5:00",25.7
"3/7/2024 6:00",27.46
"3/7/2024 7:00",27.32
"3/7/2024 8:00",29.48
"3/7/2024 9:00",25.12
"3/7/2024 10:00",13.45
"3/7/2024 11:00",14.26
"3/7/2024 12:00",18.33
"3/7/2024 13:00",13.6
"3/7/2024 14:00",9.19
"3/7/2024 15:00",7.79
"3/7/2024 16:00",7.94
"3/7/2024 17:00",9.59
"3/7/2024 18:00",14.61
"3/7/2024 19:00",17.63
"3/7/2024 20:00",16.96
"3/7/2024 21:00",17.11
"3/7/2024 22:00",18.3
"3/7/2024 23:00",15.87
"4/7/2024 0:00",15.85
"4/7/2024 1:00",5.62
"4/7/2024 2:00",5.93
"4/7/2024 3:00",6.18
"4/7/2024 4:00",6.53
"4/7/2024 5:00",6.6
"4/7/2024 6:00",6.45
"4/7/2024 7:00",6.58
"4/7/2024 8:00",6.5
"4/7/2024 9:00",6.31
"4/7/2024 10:00",6.4
"4/7/2024 11:00",6.4
"4/7/2024 12:00",5.94
"4/7/2024 13:00",5.77
"4/7/2024 14:00",5.18
"4/7/2024 15:00",4.8
"4/7/2024 16:00",4.71
"4/7/2024 17:00",4.43
"4/7/2024 18:00",4.45
"4/7/2024 19:00",4.72
"4/7/2024 20:00",5.12
"4/7/2024 21:00",5.34
"4/7/2024 22:00",5.15
"4/7/2024 23:00",5.15
"5/7/2024 0:00",5.05
"5/7/2024 1:00",4.67
"5/7/2024 2:00",3.39
"5/7/2024 3:00",4.34
"5/7/2024 4:00",5.8
"5/7/2024 5:00",7.2
"5/7/2024 6:00",11.47
"5/7/2024 7:00",14.06
"5/7/2024 8:00",13.95
"5/7/2024 9:00",13.09
"5/7/2024 10:00",12.12
"5/7/2024 11:00",10.35
"5/7/2024 12:00",11.41
"5/7/2024 13:00",7.37
"5/7/2024 14:00",6.2
"5/7/2024 15:00",5.72
"5/7/2024 16:00",5.89
"5/7/2024 17:00",6.73
"5/7/2024 18:00",13.64
"5/7/2024 19:00",15.15
"5/7/2024 20:00",12.97
"5/7/2024 21:00",12.84
"5/7/2024 22:00",12.87
"5/7/2024 23:00",12.87
"6/7/2024 0:00",12.6
"6/7/2024 1:00",13.16
"6/7/2024 2:00",11.32
"6/7/2024 3:00",12.38
"6/7/2024 4:00",10.03
"6/7/2024 5:00",9.63
"6/7/2024 6:00",10.37
"6/7/2024 7:00",9.54
"6/7/2024 8:00",12.59
"6/7/2024 9:00",9.1
"6/7/2024 10:00",5.59
"6/7/2024 11:00",7.47
"6/7/2024 12:00",10.49
"6/7/2024 13:00",9.28
"6/7/2024 14:00",6.87
"6/7/2024 15:00",7.47
"6/7/2024 16:00",9.42
"6/7/2024 17:00",9.13
"6/7/2024 18:00",11.79
"6/7/2024 19:00",12.03
"6/7/2024 20:00",14.17
"6/7/2024 21:00",15.15
"6/7/2024 22:00",16.34
"6/7/2024 23:00",17.13
"7/7/2024 0:00",15.79
"7/7/2024 1:00",14.88
"7/7/2024 2:00",14.27
"7/7/2024 3:00",13.08
"7/7/2024 4:00",11.12
"7/7/2024 5:00",11
"7/7/2024 6:00",10.56
"7/7/2024 7:00",9.76
"7/7/2024 8:00",7.52
"7/7/2024 9:00",6.28
"7/7/2024 10:00",8.5
"7/7/2024 11:00",7.91
"7/7/2024 12:00",8.44
"7/7/2024 13:00",7.99
"7/7/2024 14:00",12.65
"7/7/2024 15:00",12.35
"7/7/2024 16:00",7.87
"7/7/2024 17:00",7.02
"7/7/2024 18:00",8.98
"7/7/2024 19:00",8.01
"7/7/2024 20:00",9.59
"7/7/2024 21:00",11.47
"7/7/2024 22:00",13.37
"7/7/2024 23:00",14.57
"8/7/2024 0:00",14.8
"8/7/2024 1:00",21.23
"8/7/2024 2:00",21.3
"8/7/2024 3:00",21.59
"8/7/2024 4:00",22.74
"8/7/2024 5:00",23.75
"8/7/2024 6:00",21.9
"8/7/2024 7:00",19.46
"8/7/2024 8:00",15.64
"8/7/2024 9:00",11.44
"8/7/2024 10:00",9.58
"8/7/2024 11:00",12.86
"8/7/2024 12:00",12.06
"8/7/2024 13:00",14.99
"8/7/2024 14:00",14.71
"8/7/2024 15:00",14.59
"8/7/2024 16:00",15.34
"8/7/2024 17:00",12.24
"8/7/2024 18:00",13.82
"8/7/2024 19:00",17.21
"8/7/2024 20:00",21.75
"8/7/2024 21:00",23.91
"8/7/2024 22:00",22.87
"8/7/2024 23:00",20.73
"9/7/2024 0:00",22.2
"9/7/2024 1:00",29.56
"9/7/2024 2:00",25.26
"9/7/2024 3:00",24.03
"9/7/2024 4:00",27.68
"9/7/2024 5:00",25.13
"9/7/2024 6:00",25.83
"9/7/2024 7:00",22.95
"9/7/2024 8:00",24.92
"9/7/2024 9:00",19.19
"9/7/2024 10:00",17.06
"9/7/2024 11:00",20.82
"9/7/2024 12:00",22.09
"9/7/2024 13:00",20.58
"9/7/2024 14:00",27.88
"9/7/2024 15:00",24.8
"9/7/2024 16:00",21.67
"9/7/2024 17:00",14.87
"9/7/2024 18:00",14.73
"9/7/2024 19:00",15.57
"9/7/2024 20:00",23.3
"9/7/2024 21:00",24.98
"9/7/2024 22:00",24.96
"9/7/2024 23:00",20.13
"10/7/2024 0:00",17.5
"10/7/2024 1:00",9.89
"10/7/2024 2:00",8.14
"10/7/2024 3:00",6.42
"10/7/2024 4:00",5.13
"10/7/2024 5:00",4.8
"10/7/2024 6:00",5.34
"10/7/2024 7:00",7.01
"10/7/2024 8:00",8.15
"10/7/2024 9:00",7.53
"10/7/2024 10:00",8.08
"10/7/2024 11:00",8.11
"10/7/2024 12:00",7.33
"10/7/2024 13:00",6.62
"10/7/2024 14:00",5.29
"10/7/2024 15:00",3.74
"10/7/2024 16:00",4.57
"10/7/2024 17:00",5.35
"10/7/2024 18:00",4.78
"10/7/2024 19:00",5.47
"10/7/2024 20:00",6.2
"10/7/2024 21:00",10.06
"10/7/2024 22:00",11.98
"10/7/2024 23:00",11.44
"11/7/2024 0:00",11.08
"11/7/2024 1:00",15.76
"11/7/2024 2:00",14.95
"11/7/2024 3:00",14.57
"11/7/2024 4:00",15.03
"11/7/2024 5:00",17.27
"11/7/2024 6:00",20.4
"11/7/2024 7:00",19.34
"11/7/2024 8:00",17.22
"11/7/2024 9:00",14.11
"11/7/2024 10:00",11.32
"11/7/2024 11:00",12.67
"11/7/2024 12:00",11.47
"11/7/2024 13:00",8.77
"11/7/2024 14:00",10
"11/7/2024 15:00",7.72
"11/7/2024 16:00",11.67
"11/7/2024 17:00",13.27
"11/7/2024 18:00",16.43
"11/7/2024 19:00",24.16
"11/7/2024 20:00",27.15
"11/7/2024 21:00",26.58
"11/7/2024 22:00",28.84
"11/7/2024 23:00",25.35
"12/7/2024 0:00",18.36
"12/7/2024 1:00",4.34
"12/7/2024 2:00",3.12
"12/7/2024 3:00",2.7
"12/7/2024 4:00",3.47
"12/7/2024 5:00",5.05
"12/7/2024 6:00",6.33
"12/7/2024 7:00",7.54
"12/7/2024 8:00",6.26
"12/7/2024 9:00",6.27
"12/7/2024 10:00",9.1
"12/7/2024 11:00",9.75
"12/7/2024 12:00",9.44
"12/7/2024 13:00",6.96
"12/7/2024 14:00",7.34
"12/7/2024 15:00",8.29
"12/7/2024 16:00",7.28
"12/7/2024 17:00",6.97
"12/7/2024 18:00",7.46
"12/7/2024 19:00",9.24
"12/7/2024 20:00",10.51
"12/7/2024 21:00",12.13
"12/7/2024 22:00",11.72
"12/7/2024 23:00",7.23
"13/7/2024 0:00",8.03
"13/7/2024 1:00",15.33
"13/7/2024 2:00",15.85
"13/7/2024 3:00",16.41
"13/7/2024 4:00",15.84
"13/7/2024 5:00",17.11
"13/7/2024 6:00",20.35
"13/7/2024 7:00",21.4
"13/7/2024 8:00",22.56
"13/7/2024 9:00",21.65
"13/7/2024 10:00",23.33
"13/7/2024 11:00",22.14
"13/7/2024 12:00",18.48
"13/7/2024 13:00",15.67
"13/7/2024 14:00",13.72
"13/7/2024 15:00",10.13
"13/7/2024 16:00",7.66
"13/7/2024 17:00",8.1
"13/7/2024 18:00",11.89
"13/7/2024 19:00",17.61
"13/7/2024 20:00",19.66
"13/7/2024 21:00",22.85
"13/7/2024 22:00",25.7
"13/7/2024 23:00",27.04
"14/7/2024 0:00",28.18
"14/7/2024 1:00",28.72
"14/7/2024 2:00",27.16
"14/7/2024 3:00",23.57
"14/7/2024 4:00",23.39
"14/7/2024 5:00",26.52
"14/7/2024 6:00",26.09
"14/7/2024 7:00",22.73
"14/7/2024 8:00",18.44
"14/7/2024 9:00",12.96
"14/7/2024 10:00",10.46
"14/7/2024 11:00",8.79
"14/7/2024 12:00",9.2
"14/7/2024 13:00",10.9
"14/7/2024 14:00",11.39
"14/7/2024 15:00",8.18
"14/7/2024 16:00",10.16
"14/7/2024 17:00",11.51
"14/7/2024 18:00",10.88
"14/7/2024 19:00",11.62
"14/7/2024 20:00",12.28
"14/7/2024 21:00",17.74
"14/7/2024 22:00",23
"14/7/2024 23:00",25.14
"15/7/2024 0:00",25.32
"15/7/2024 1:00",23.34
"15/7/2024 2:00",25.68
"15/7/2024 3:00",28.14
"15/7/2024 4:00",32.31
"15/7/2024 5:00",37.56
"15/7/2024 6:00",37.59
"15/7/2024 7:00",39.64
"15/7/2024 8:00",33.68
"15/7/2024 9:00",30
"15/7/2024 10:00",27.85
"15/7/2024 11:00",29.78
"15/7/2024 12:00",33.67
"15/7/2024 13:00",38.47
"15/7/2024 14:00",35.42
"15/7/2024 15:00",18.82
"15/7/2024 16:00",12.25
"15/7/2024 17:00",14.04
"15/7/2024 18:00",9.78
"15/7/2024 19:00",11.3
"15/7/2024 20:00",24.17
"15/7/2024 21:00",29.41
"15/7/2024 22:00",21.53
"15/7/2024 23:00",18.58
"16/7/2024 0:00",9.14
"16/7/2024 1:00",14.41
"16/7/2024 2:00",9.79
"16/7/2024 3:00",10.32
"16/7/2024 4:00",12.67
"16/7/2024 5:00",13.91
"16/7/2024 6:00",16.54
"16/7/2024 7:00",14
"16/7/2024 8:00",10.81
"16/7/2024 9:00",8.91
"16/7/2024 10:00",7.56
"16/7/2024 11:00",6.14
"16/7/2024 12:00",8.35
"16/7/2024 13:00",12.86
"16/7/2024 14:00",18.51
"16/7/2024 15:00",10.4
"16/7/2024 16:00",18.98
"16/7/2024 17:00",15.27
"16/7/2024 18:00",12.42
"16/7/2024 19:00",18.34
"16/7/2024 20:00",20.8
"16/7/2024 21:00",19.6
"16/7/2024 22:00",26
"16/7/2024 23:00",26.09
"17/7/2024 0:00",22.39
"17/7/2024 1:00",22.9
"17/7/2024 2:00",25.66
"17/7/2024 3:00",31.46
"17/7/2024 4:00",35.77
"17/7/2024 5:00",33.48
"17/7/2024 6:00",32.87
"17/7/2024 7:00",31.03
"17/7/2024 8:00",28.36
"17/7/2024 9:00",23.64
"17/7/2024 10:00",19.25
"17/7/2024 11:00",17.56
"17/7/2024 12:00",18.21
"17/7/2024 13:00",15.55
"17/7/2024 14:00",12.68
"17/7/2024 15:00",12.19
"17/7/2024 16:00",11.54
"17/7/2024 17:00",10.27
"17/7/2024 18:00",14.84
"17/7/2024 19:00",19.92
"17/7/2024 20:00",20.73
"17/7/2024 21:00",22.14
"17/7/2024 22:00",27.32
"17/7/2024 23:00",31.11
"18/7/2024 0:00",33.71
"18/7/2024 1:00",31.29
"18/7/2024 2:00",32.57
"18/7/2024 3:00",31.88
"18/7/2024 4:00",31.13
"18/7/2024 5:00",32.96
"18/7/2024 6:00",34.1
"18/7/2024 7:00",32.93
"18/7/2024 8:00",34.66
"18/7/2024 9:00",35.1
"18/7/2024 10:00",29.98
"18/7/2024 11:00",21.81
"18/7/2024 12:00",10.97
"18/7/2024 13:00",8.88
"18/7/2024 14:00",11.16
"18/7/2024 15:00",14.48
"18/7/2024 16:00",14.7
"18/7/2024 17:00",14.5
"18/7/2024 18:00",16.18
"18/7/2024 19:00",16.22
"18/7/2024 20:00",18.36
"18/7/2024 21:00",24.58
"18/7/2024 22:00",33.11
"18/7/2024 23:00",25.37
"19/7/2024 0:00",23.68
"19/7/2024 1:00",37.49
"19/7/2024 2:00",43.52
"19/7/2024 3:00",55.13
"19/7/2024 4:00",62.44
"19/7/2024 5:00",64.44
"19/7/2024 6:00",63.94
"19/7/2024 7:00",61.99
"19/7/2024 8:00",57.24
"19/7/2024 9:00",46.11
"19/7/2024 10:00",32.31
"19/7/2024 11:00",13.21
"19/7/2024 12:00",10.33
"19/7/2024 13:00",11.05
"19/7/2024 14:00",12.12
"19/7/2024 15:00",13.99
"19/7/2024 16:00",11.23
"19/7/2024 17:00",9.32
"19/7/2024 18:00",8.5
"19/7/2024 19:00",10.78
"19/7/2024 20:00",14.54
"19/7/2024 21:00",17.05
"19/7/2024 22:00",20.2
"19/7/2024 23:00",24.09
"20/7/2024 0:00",30.8
"20/7/2024 1:00",20.56
"20/7/2024 2:00",19.25
"20/7/2024 3:00",17.32
"20/7/2024 4:00",15.44
"20/7/2024 5:00",13.81
"20/7/2024 6:00",12.52
"20/7/2024 7:00",12
"20/7/2024 8:00",11.13
"20/7/2024 9:00",10.92
"20/7/2024 10:00",8.56
"20/7/2024 11:00",6.89
"20/7/2024 12:00",7.94
"20/7/2024 13:00",8.67
"20/7/2024 14:00",8.23
"20/7/2024 15:00",9.5
"20/7/2024 16:00",10.61
"20/7/2024 17:00",11.55
"20/7/2024 18:00",10.72
"20/7/2024 19:00",9.89
"20/7/2024 20:00",10.23
"20/7/2024 21:00",12.1
"20/7/2024 22:00",12.74
"20/7/2024 23:00",13.1
"21/7/2024 0:00",12.85
"21/7/2024 1:00",10.95
"21/7/2024 2:00",10.65
"21/7/2024 3:00",10.33
"21/7/2024 4:00",11.01
"21/7/2024 5:00",9.6
"21/7/2024 6:00",8.58
"21/7/2024 7:00",8.25
"21/7/2024 8:00",7.13
"21/7/2024 9:00",7.17
"21/7/2024 10:00",6.72
"21/7/2024 11:00",6.18
"21/7/2024 12:00",5.08
"21/7/2024 13:00",8.61
"21/7/2024 14:00",9.01
"21/7/2024 15:00",9.51
"21/7/2024 16:00",9.9
"21/7/2024 17:00",10.69
"21/7/2024 18:00",11.97
"21/7/2024 19:00",12.29
"21/7/2024 20:00",13.14
"21/7/2024 21:00",12
"21/7/2024 22:00",13.11
"21/7/2024 23:00",13.67
"22/7/2024 0:00",13.43
"22/7/2024 1:00",7.69
"22/7/2024 2:00",8.19
"22/7/2024 3:00",8.69
"22/7/2024 4:00",8.94
"22/7/2024 5:00",9.51
"22/7/2024 6:00",9.96
"22/7/2024 7:00",10.58
"22/7/2024 8:00",10.85
"22/7/2024 9:00",9.98
"22/7/2024 10:00",9.75
"22/7/2024 11:00",9.52
"22/7/2024 12:00",9.42
"22/7/2024 13:00",8.44
"22/7/2024 14:00",7.62
"22/7/2024 15:00",7.09
"22/7/2024 16:00",5.96
"22/7/2024 17:00",6.13
"22/7/2024 18:00",6.62
"22/7/2024 19:00",7.33
"22/7/2024 20:00",7.78
"22/7/2024 21:00",8.41
"22/7/2024 22:00",8.61
"22/7/2024 23:00",9.34
"23/7/2024 0:00",9.98
"23/7/2024 1:00",18.96
"23/7/2024 2:00",19.22
"23/7/2024 3:00",19.47
"23/7/2024 4:00",19.49
"23/7/2024 5:00",19.07
"23/7/2024 6:00",13.67
"23/7/2024 7:00",13.05
"23/7/2024 8:00",16.33
"23/7/2024 9:00",16.73
"23/7/2024 10:00",19.03
"23/7/2024 11:00",24.12
"23/7/2024 12:00",21.66
"23/7/2024 13:00",15.82
"23/7/2024 14:00",8.81
"23/7/2024 15:00",13.12
"23/7/2024 16:00",15.31
"23/7/2024 17:00",17.25
"23/7/2024 18:00",19.35
"23/7/2024 19:00",20.97
"23/7/2024 20:00",23.3
"23/7/2024 21:00",24.71
"23/7/2024 22:00",25.44
"23/7/2024 23:00",35.95
"24/7/2024 0:00",37.79
"24/7/2024 1:00",30.18
"24/7/2024 2:00",31.94
"24/7/2024 3:00",32.65
"24/7/2024 4:00",29.77
"24/7/2024 5:00",30.96
"24/7/2024 6:00",29.58
"24/7/2024 7:00",27.43
"24/7/2024 8:00",25.35
"24/7/2024 9:00",21.35
"24/7/2024 10:00",16.33
"24/7/2024 11:00",9.74
"24/7/2024 12:00",8.38
"24/7/2024 13:00",7.41
"24/7/2024 14:00",6.96
"24/7/2024 15:00",7.18
"24/7/2024 16:00",11.14
"24/7/2024 17:00",13.4
"24/7/2024 18:00",16.67
"24/7/2024 19:00",17.25
"24/7/2024 20:00",14.5
"24/7/2024 21:00",14.91
"24/7/2024 22:00",16.06
"24/7/2024 23:00",14.94
"25/7/2024 0:00",14.81
"25/7/2024 1:00",6.05
"25/7/2024 2:00",6.37
"25/7/2024 3:00",6.82
"25/7/2024 4:00",6.08
"25/7/2024 5:00",5.62
"25/7/2024 6:00",5.84
"25/7/2024 7:00",7.27
"25/7/2024 8:00",7.48
"25/7/2024 9:00",7.13
"25/7/2024 10:00",7.83
"25/7/2024 11:00",7.22
"25/7/2024 12:00",8.43
"25/7/2024 13:00",9.68
"25/7/2024 14:00",9.47
"25/7/2024 15:00",7.93
"25/7/2024 16:00",9.76
"25/7/2024 17:00",10.68
"25/7/2024 18:00",10.35
"25/7/2024 19:00",10.74
"25/7/2024 20:00",11.66
"25/7/2024 21:00",12.74
"25/7/2024 22:00",13.73
"25/7/2024 23:00",9.98
