"Category","PM<sub>2.5</sub> particulates"
"26/5/2024 14:00",4.06
"26/5/2024 15:00",4.06
"26/5/2024 16:00",3.98
"26/5/2024 17:00",3.96
"26/5/2024 18:00",4.35
"26/5/2024 19:00",4.24
"26/5/2024 20:00",4.13
"26/5/2024 21:00",4.14
"26/5/2024 22:00",4.29
"26/5/2024 23:00",4.35
"27/5/2024 0:00",4.33
"27/5/2024 1:00",3.27
"27/5/2024 2:00",3.64
"27/5/2024 3:00",3.65
"27/5/2024 4:00",3.09
"27/5/2024 5:00",3.06
"27/5/2024 6:00",2.83
"27/5/2024 7:00",2.62
"27/5/2024 8:00",2.65
"27/5/2024 9:00",2.5
"27/5/2024 10:00",2.39
"27/5/2024 11:00",2.35
"27/5/2024 12:00",2.66
"27/5/2024 13:00",2.52
"27/5/2024 14:00",2.51
"27/5/2024 15:00",2.75
"27/5/2024 16:00",3.85
"27/5/2024 17:00",3.43
"27/5/2024 18:00",3.45
"27/5/2024 19:00",3.44
"27/5/2024 20:00",3.79
"27/5/2024 21:00",4.26
"27/5/2024 22:00",5.15
"27/5/2024 23:00",4.9
"28/5/2024 0:00",5.05
"28/5/2024 1:00",4.12
"28/5/2024 2:00",4.9
"28/5/2024 3:00",5.02
"28/5/2024 4:00",4.74
"28/5/2024 5:00",4.94
"28/5/2024 6:00",4.5
"28/5/2024 7:00",4.14
"28/5/2024 8:00",2.54
"28/5/2024 9:00",1.29
"28/5/2024 10:00",1.25
"28/5/2024 11:00",3.75
"28/5/2024 12:00",5.94
"28/5/2024 13:00",4.39
"28/5/2024 14:00",7.83
"28/5/2024 15:00",8.39
"28/5/2024 16:00",8.34
"28/5/2024 17:00",8.89
"28/5/2024 18:00",5.61
"28/5/2024 19:00",3.62
"28/5/2024 20:00",2.12
"28/5/2024 21:00",4.71
"28/5/2024 22:00",2.99
"28/5/2024 23:00",3.37
"29/5/2024 0:00",2.97
"29/5/2024 1:00",3.51
"29/5/2024 2:00",4.17
"29/5/2024 3:00",4.26
"29/5/2024 4:00",3.98
"29/5/2024 5:00",4.02
"29/5/2024 6:00",4.15
"29/5/2024 7:00",5.55
"29/5/2024 8:00",5.78
"29/5/2024 9:00",4.34
"29/5/2024 10:00",4.67
"29/5/2024 11:00",3.47
"29/5/2024 12:00",3.02
"29/5/2024 13:00",1.92
"29/5/2024 14:00",1.61
"29/5/2024 15:00",1.38
"29/5/2024 16:00",1.82
"29/5/2024 17:00",2.08
"29/5/2024 18:00",3.15
"29/5/2024 19:00",3.83
"29/5/2024 20:00",3.63
"29/5/2024 21:00",3.75
"29/5/2024 22:00",2.62
"29/5/2024 23:00",1.79
"30/5/2024 0:00",2.03
"30/5/2024 1:00",2.27
"30/5/2024 2:00",2.18
"30/5/2024 3:00",2.32
"30/5/2024 4:00",2.4
"30/5/2024 5:00",2.77
"30/5/2024 6:00",3.22
"30/5/2024 7:00",3.22
"30/5/2024 8:00",3.48
"30/5/2024 9:00",3.71
"30/5/2024 10:00",3.51
"30/5/2024 11:00",3.84
"30/5/2024 12:00",4.85
"30/5/2024 13:00",4.39
"30/5/2024 14:00",3.01
"30/5/2024 15:00",2.23
"30/5/2024 16:00",2.74
"30/5/2024 17:00",2.6
"30/5/2024 18:00",1.99
"30/5/2024 19:00",2.81
"30/5/2024 20:00",3.18
"30/5/2024 21:00",2.62
"30/5/2024 22:00",3.31
"30/5/2024 23:00",3.6
"31/5/2024 0:00",3.5
"31/5/2024 1:00",3.23
"31/5/2024 2:00",3.14
"31/5/2024 3:00",3.17
"31/5/2024 4:00",3.54
"31/5/2024 5:00",3.45
"31/5/2024 6:00",3.11
"31/5/2024 7:00",2.96
"31/5/2024 8:00",3.17
"31/5/2024 9:00",3.43
"31/5/2024 10:00",3.57
"31/5/2024 11:00",3.56
"31/5/2024 12:00",4.48
"31/5/2024 13:00",6.01
"31/5/2024 14:00",7.1
"31/5/2024 15:00",8.85
"31/5/2024 16:00",8.09
"31/5/2024 17:00",7.04
"31/5/2024 18:00",4.62
"31/5/2024 19:00",6.82
"31/5/2024 20:00",8.32
"31/5/2024 21:00",7.6
"31/5/2024 22:00",7.42
"31/5/2024 23:00",6.48
"1/6/2024 0:00",6.48
"1/6/2024 1:00",7.75
"1/6/2024 2:00",8.17
"1/6/2024 3:00",11.79
"1/6/2024 4:00",15.12
"1/6/2024 5:00",13.87
"1/6/2024 6:00",11.4
"1/6/2024 7:00",9.6
"1/6/2024 8:00",7.97
"1/6/2024 9:00",5.85
"1/6/2024 10:00",6.04
"1/6/2024 11:00",6.09
"1/6/2024 12:00",5.08
"1/6/2024 13:00",4.71
"1/6/2024 14:00",4.27
"1/6/2024 15:00",3.89
"1/6/2024 16:00",3.79
"1/6/2024 17:00",3.68
"1/6/2024 18:00",3.74
"1/6/2024 19:00",3.86
"1/6/2024 20:00",3.86
"1/6/2024 21:00",4.04
"1/6/2024 22:00",4.06
"1/6/2024 23:00",4.12
"2/6/2024 0:00",4.79
"2/6/2024 1:00",7.77
"2/6/2024 2:00",9.17
"2/6/2024 3:00",9.71
"2/6/2024 4:00",10.2
"2/6/2024 5:00",10.8
"2/6/2024 6:00",11.02
"2/6/2024 7:00",11.12
"2/6/2024 8:00",10.08
"2/6/2024 9:00",9.24
"2/6/2024 10:00",8
"2/6/2024 11:00",7.87
"2/6/2024 12:00",7.85
"2/6/2024 13:00",8.9
"2/6/2024 14:00",8.85
"2/6/2024 15:00",8.51
"2/6/2024 16:00",8.4
"2/6/2024 17:00",7.6
"2/6/2024 18:00",7.27
"2/6/2024 19:00",7.23
"2/6/2024 20:00",8.2
"2/6/2024 21:00",11.31
"2/6/2024 22:00",12.96
"2/6/2024 23:00",13.68
"3/6/2024 0:00",13.36
"3/6/2024 1:00",6.33
"3/6/2024 2:00",5.33
"3/6/2024 3:00",4.83
"3/6/2024 4:00",4.68
"3/6/2024 5:00",4.8
"3/6/2024 6:00",5.44
"3/6/2024 7:00",5.86
"3/6/2024 8:00",5.87
"3/6/2024 9:00",4.72
"3/6/2024 10:00",4.56
"3/6/2024 11:00",3.86
"3/6/2024 12:00",3.21
"3/6/2024 13:00",3.54
"3/6/2024 14:00",3.49
"3/6/2024 15:00",4.73
"3/6/2024 16:00",6.34
"3/6/2024 17:00",6.17
"3/6/2024 18:00",6.14
"3/6/2024 19:00",6.01
"3/6/2024 20:00",4.24
"3/6/2024 21:00",4.67
"3/6/2024 22:00",6.08
"3/6/2024 23:00",6.24
"4/6/2024 0:00",5.98
"4/6/2024 1:00",7.13
"4/6/2024 2:00",8.37
"4/6/2024 3:00",8.93
"4/6/2024 4:00",7.61
"4/6/2024 5:00",6.58
"4/6/2024 6:00",6.51
"4/6/2024 7:00",7.42
"4/6/2024 8:00",7.07
"4/6/2024 9:00",6.93
"4/6/2024 10:00",6.99
"4/6/2024 11:00",5.3
"4/6/2024 12:00",4.17
"4/6/2024 13:00",4.2
"4/6/2024 14:00",3.43
"4/6/2024 15:00",3.67
"4/6/2024 16:00",3.8
"4/6/2024 17:00",3.6
"4/6/2024 18:00",3.7
"4/6/2024 19:00",2.93
"4/6/2024 20:00",2.44
"4/6/2024 21:00",2.75
"4/6/2024 22:00",5.11
"4/6/2024 23:00",6.76
"5/6/2024 0:00",7.71
"5/6/2024 1:00",8.81
"5/6/2024 2:00",9.11
"5/6/2024 3:00",9.99
"5/6/2024 4:00",9.83
"5/6/2024 5:00",10.13
"5/6/2024 6:00",9.23
"5/6/2024 7:00",9.27
"5/6/2024 8:00",8.79
"5/6/2024 9:00",9.19
"5/6/2024 10:00",8.14
"5/6/2024 11:00",8.06
"5/6/2024 12:00",6.87
"5/6/2024 13:00",5.04
"5/6/2024 14:00",4.46
"5/6/2024 15:00",4.48
"5/6/2024 16:00",5.05
"5/6/2024 17:00",6.14
"5/6/2024 18:00",6.86
"5/6/2024 19:00",8.01
"5/6/2024 20:00",9.14
"5/6/2024 21:00",10.08
"5/6/2024 22:00",10.36
"5/6/2024 23:00",10.25
"6/6/2024 0:00",11.11
"6/6/2024 1:00",11.47
"6/6/2024 2:00",12.47
"6/6/2024 3:00",12.99
"6/6/2024 4:00",13.18
"6/6/2024 5:00",13.8
"6/6/2024 6:00",13.74
"6/6/2024 7:00",13.69
"6/6/2024 8:00",12.97
"6/6/2024 9:00",11.1
"6/6/2024 10:00",9.82
"6/6/2024 11:00",8.68
"6/6/2024 12:00",8.13
"6/6/2024 13:00",7.94
"6/6/2024 14:00",7.5
"6/6/2024 15:00",7.06
"6/6/2024 16:00",6.91
"6/6/2024 17:00",6.95
"6/6/2024 18:00",6.58
"6/6/2024 19:00",6.71
"6/6/2024 20:00",6.99
"6/6/2024 21:00",7.53
"6/6/2024 22:00",7.83
"6/6/2024 23:00",8.21
"7/6/2024 0:00",8.45
"7/6/2024 1:00",8.55
"7/6/2024 2:00",8.08
"7/6/2024 3:00",7.6
"7/6/2024 4:00",8.57
"7/6/2024 5:00",8.05
"7/6/2024 6:00",7.85
"7/6/2024 7:00",7.24
"7/6/2024 8:00",5.98
"7/6/2024 9:00",5.61
"7/6/2024 10:00",5.68
"7/6/2024 11:00",5.24
"7/6/2024 12:00",5.48
"7/6/2024 13:00",5.55
"7/6/2024 14:00",5.65
"7/6/2024 15:00",5.46
"7/6/2024 16:00",5.35
"7/6/2024 17:00",6.24
"7/6/2024 18:00",7.04
"7/6/2024 19:00",7.79
"7/6/2024 20:00",7.8
"7/6/2024 21:00",8.32
"7/6/2024 22:00",9.03
"7/6/2024 23:00",9.42
"8/6/2024 0:00",6.84
"8/6/2024 1:00",3.89
"8/6/2024 2:00",4.28
"8/6/2024 3:00",4.53
"8/6/2024 4:00",4.81
"8/6/2024 5:00",4.63
"8/6/2024 6:00",4.35
"8/6/2024 7:00",3.6
"8/6/2024 8:00",3.59
"8/6/2024 9:00",3.29
"8/6/2024 10:00",2.81
"8/6/2024 11:00",2.5
"8/6/2024 12:00",2.6
"8/6/2024 13:00",2.79
"8/6/2024 14:00",2.86
"8/6/2024 15:00",2.66
"8/6/2024 16:00",2.72
"8/6/2024 17:00",3.02
"8/6/2024 18:00",3.49
"8/6/2024 19:00",3.4
"8/6/2024 20:00",3.98
"8/6/2024 21:00",4.01
"8/6/2024 22:00",3.63
"8/6/2024 23:00",4.45
"9/6/2024 0:00",3.7
"9/6/2024 1:00",4.49
"9/6/2024 2:00",4.77
"9/6/2024 3:00",4.82
"9/6/2024 4:00",5.28
"9/6/2024 5:00",6.27
"9/6/2024 6:00",5.46
"9/6/2024 7:00",4.95
"9/6/2024 8:00",4.59
"9/6/2024 9:00",4.42
"9/6/2024 10:00",4.54
"9/6/2024 11:00",4.92
"9/6/2024 12:00",4.56
"9/6/2024 13:00",4.14
"9/6/2024 14:00",4.54
"9/6/2024 15:00",4.58
"9/6/2024 16:00",4.98
"9/6/2024 17:00",4.71
"9/6/2024 18:00",4.53
"9/6/2024 19:00",4.66
"9/6/2024 20:00",4.26
"9/6/2024 21:00",3.99
"9/6/2024 22:00",4.13
"9/6/2024 23:00",5.57
"10/6/2024 0:00",6.97
"10/6/2024 1:00",5.88
"10/6/2024 2:00",6.95
"10/6/2024 3:00",6.14
"10/6/2024 4:00",6.13
"10/6/2024 5:00",5.86
"10/6/2024 6:00",2.02
"10/6/2024 7:00",2.66
"10/6/2024 8:00",2.19
"10/6/2024 9:00",1.42
"10/6/2024 10:00",1.86
"10/6/2024 11:00",2.11
"10/6/2024 12:00",2.4
"10/6/2024 13:00",2.68
"10/6/2024 14:00",2.23
"10/6/2024 15:00",2.22
"10/6/2024 16:00",2.03
"10/6/2024 17:00",2.58
"10/6/2024 18:00",3.13
"10/6/2024 19:00",2.97
"10/6/2024 20:00",2.93
"10/6/2024 21:00",3.98
"10/6/2024 22:00",6.04
"10/6/2024 23:00",7.76
"11/6/2024 0:00",8.73
"11/6/2024 1:00",7
"11/6/2024 2:00",6.66
"11/6/2024 3:00",4.63
"11/6/2024 4:00",4.42
"11/6/2024 5:00",4.34
"11/6/2024 6:00",4.33
"11/6/2024 7:00",4.37
"11/6/2024 8:00",4.49
"11/6/2024 9:00",3.82
"11/6/2024 10:00",2.81
"11/6/2024 11:00",2.71
"11/6/2024 12:00",2.78
"11/6/2024 13:00",2.92
"11/6/2024 14:00",2.99
"11/6/2024 15:00",3.31
"11/6/2024 16:00",3.43
"11/6/2024 17:00",3.29
"11/6/2024 18:00",3.57
"11/6/2024 19:00",3.59
"11/6/2024 20:00",3.82
"11/6/2024 21:00",3.94
"11/6/2024 22:00",4.62
"11/6/2024 23:00",4.55
"12/6/2024 0:00",4.74
"12/6/2024 1:00",5.71
"12/6/2024 2:00",7.82
"12/6/2024 3:00",7.38
"12/6/2024 4:00",8.2
"12/6/2024 5:00",8.31
"12/6/2024 6:00",8.1
"12/6/2024 7:00",6.86
"12/6/2024 8:00",4.84
"12/6/2024 9:00",5.49
"12/6/2024 10:00",5.58
"12/6/2024 11:00",5.58
"12/6/2024 12:00",6.03
"12/6/2024 13:00",5.69
"12/6/2024 14:00",4.93
"12/6/2024 15:00",6.04
"12/6/2024 16:00",5.55
"12/6/2024 17:00",5.39
"12/6/2024 18:00",5.18
"12/6/2024 19:00",5.21
"12/6/2024 20:00",5.34
"12/6/2024 21:00",6.1
"12/6/2024 22:00",6.42
"12/6/2024 23:00",5.58
"13/6/2024 0:00",5.72
"13/6/2024 1:00",6.5
"13/6/2024 2:00",6.27
"13/6/2024 3:00",6.2
"13/6/2024 4:00",6.89
"13/6/2024 5:00",7.19
"13/6/2024 6:00",7.1
"13/6/2024 7:00",6.7
"13/6/2024 8:00",7.53
"13/6/2024 9:00",5.41
"13/6/2024 10:00",4.95
"13/6/2024 11:00",4.5
"13/6/2024 12:00",4.16
"13/6/2024 13:00",4.46
"13/6/2024 14:00",4.41
"13/6/2024 15:00",4.61
"13/6/2024 16:00",4.79
"13/6/2024 17:00",4.91
"13/6/2024 18:00",5.4
"13/6/2024 19:00",6.08
"13/6/2024 20:00",6.07
"13/6/2024 21:00",4.23
"13/6/2024 22:00",4.56
"13/6/2024 23:00",4.78
"14/6/2024 0:00",4.12
"14/6/2024 1:00",2.64
"14/6/2024 2:00",1.27
"14/6/2024 3:00",1.09
"14/6/2024 4:00",1.71
"14/6/2024 5:00",1.44
"14/6/2024 6:00",2.19
"14/6/2024 7:00",2.58
"14/6/2024 8:00",2.08
"14/6/2024 9:00",2
"14/6/2024 10:00",2.36
"14/6/2024 11:00",2.55
"14/6/2024 12:00",2
"14/6/2024 13:00",1.66
"14/6/2024 14:00",1.06
"14/6/2024 15:00",1.02
"14/6/2024 16:00",0.86
"14/6/2024 17:00",0.94
"14/6/2024 18:00",1.31
"14/6/2024 19:00",1.11
"14/6/2024 20:00",1.83
"14/6/2024 21:00",2.24
"14/6/2024 22:00",2.21
"14/6/2024 23:00",2.61
"15/6/2024 0:00",1.8
"15/6/2024 1:00",3.28
"15/6/2024 2:00",2.68
"15/6/2024 3:00",2.63
"15/6/2024 4:00",2.92
"15/6/2024 5:00",3.28
"15/6/2024 6:00",3.28
"15/6/2024 7:00",3.07
"15/6/2024 8:00",3.07
"15/6/2024 9:00",2.89
"15/6/2024 10:00",3.19
"15/6/2024 11:00",3.92
"15/6/2024 12:00",3.46
"15/6/2024 13:00",2.88
"15/6/2024 14:00",3.09
"15/6/2024 15:00",3.63
"15/6/2024 16:00",3.56
"15/6/2024 17:00",4.03
"15/6/2024 18:00",4.47
"15/6/2024 19:00",6.15
"15/6/2024 20:00",6.93
"15/6/2024 21:00",9.93
"15/6/2024 22:00",8.54
"15/6/2024 23:00",9.38
"16/6/2024 0:00",9.47
"16/6/2024 1:00",7.89
"16/6/2024 2:00",8.37
"16/6/2024 3:00",8.51
"16/6/2024 4:00",8.49
"16/6/2024 5:00",8.77
"16/6/2024 6:00",8.19
"16/6/2024 7:00",5.77
"16/6/2024 8:00",5.2
"16/6/2024 9:00",4.77
"16/6/2024 10:00",4.38
"16/6/2024 11:00",4.19
"16/6/2024 12:00",3.86
"16/6/2024 13:00",3.5
"16/6/2024 14:00",3.39
"16/6/2024 15:00",3.3
"16/6/2024 16:00",3.43
"16/6/2024 17:00",5.21
"16/6/2024 18:00",6.56
"16/6/2024 19:00",4.17
"16/6/2024 20:00",4.39
"16/6/2024 21:00",4.61
"16/6/2024 22:00",4.74
"16/6/2024 23:00",4.89
"17/6/2024 0:00",5.03
"17/6/2024 1:00",4.57
"17/6/2024 2:00",4.58
"17/6/2024 3:00",4.53
"17/6/2024 4:00",4.68
"17/6/2024 5:00",4.66
"17/6/2024 6:00",4.61
"17/6/2024 7:00",4.11
"17/6/2024 8:00",3.49
"17/6/2024 9:00",3.46
"17/6/2024 10:00",3.07
"17/6/2024 11:00",2.79
"17/6/2024 12:00",2.68
"17/6/2024 13:00",2.53
"17/6/2024 14:00",2.6
"17/6/2024 15:00",2.37
"17/6/2024 16:00",2.53
"17/6/2024 17:00",2.49
"17/6/2024 18:00",2.66
"17/6/2024 19:00",2.77
"17/6/2024 20:00",3.37
"17/6/2024 21:00",3.51
"17/6/2024 22:00",3.72
"17/6/2024 23:00",4
"18/6/2024 0:00",4.55
"18/6/2024 1:00",5.7
"18/6/2024 2:00",6.05
"18/6/2024 3:00",6.52
"18/6/2024 4:00",7.27
"18/6/2024 5:00",8.99
"18/6/2024 6:00",7.1
"18/6/2024 7:00",6.54
"18/6/2024 8:00",6.22
"18/6/2024 9:00",5.84
"18/6/2024 10:00",5.54
"18/6/2024 11:00",5.31
"18/6/2024 12:00",5.13
"18/6/2024 13:00",4.98
"18/6/2024 14:00",4.93
"18/6/2024 15:00",5.22
"18/6/2024 16:00",5.04
"18/6/2024 17:00",5.07
"18/6/2024 18:00",5.31
"18/6/2024 19:00",5.54
"18/6/2024 20:00",5.43
"18/6/2024 21:00",5.68
"18/6/2024 22:00",6.57
"18/6/2024 23:00",6.53
"19/6/2024 0:00",6.09
"19/6/2024 1:00",7.2
"19/6/2024 2:00",8.49
"19/6/2024 3:00",8.94
"19/6/2024 4:00",8.13
"19/6/2024 5:00",6.8
"19/6/2024 6:00",6.3
"19/6/2024 7:00",5.53
"19/6/2024 8:00",4.81
"19/6/2024 9:00",4.42
"19/6/2024 10:00",4.24
"19/6/2024 11:00",4.04
"19/6/2024 12:00",4
"19/6/2024 13:00",3.8
"19/6/2024 14:00",3.89
"19/6/2024 15:00",3.77
"19/6/2024 16:00",3.87
"19/6/2024 17:00",4.14
"19/6/2024 18:00",4.29
"19/6/2024 19:00",4.15
"19/6/2024 20:00",4.01
"19/6/2024 21:00",3.96
"19/6/2024 22:00",4
"19/6/2024 23:00",6.3
"20/6/2024 0:00",6.9
"20/6/2024 1:00",4.84
"20/6/2024 2:00",4.89
"20/6/2024 3:00",5.12
"20/6/2024 4:00",5.33
"20/6/2024 5:00",5.47
"20/6/2024 6:00",5.53
"20/6/2024 7:00",5.15
"20/6/2024 8:00",4.57
"20/6/2024 9:00",4.24
"20/6/2024 10:00",4.15
"20/6/2024 11:00",4.08
"20/6/2024 12:00",4.03
"20/6/2024 13:00",4.49
"20/6/2024 14:00",8.63
"20/6/2024 15:00",7.14
"20/6/2024 16:00",5.68
"20/6/2024 17:00",6.12
"20/6/2024 18:00",5.32
"20/6/2024 19:00",5.1
"20/6/2024 20:00",5.19
"20/6/2024 21:00",5.23
"20/6/2024 22:00",5.56
"20/6/2024 23:00",9.13
"21/6/2024 0:00",11.48
"21/6/2024 1:00",11.56
"21/6/2024 2:00",11.06
"21/6/2024 3:00",13.04
"21/6/2024 4:00",12.65
"21/6/2024 5:00",13.94
"21/6/2024 6:00",14.17
"21/6/2024 7:00",10.26
"21/6/2024 8:00",8.31
"21/6/2024 9:00",6.18
"21/6/2024 10:00",5.28
"21/6/2024 11:00",5.02
"21/6/2024 12:00",5.08
"21/6/2024 13:00",5.11
"21/6/2024 14:00",4.98
"21/6/2024 15:00",5.1
"21/6/2024 16:00",5.26
"21/6/2024 17:00",5.14
"21/6/2024 18:00",5.19
"21/6/2024 19:00",5.52
"21/6/2024 20:00",5.99
"21/6/2024 21:00",6.42
"21/6/2024 22:00",6.46
"21/6/2024 23:00",6.5
"22/6/2024 0:00",6.65
"22/6/2024 1:00",6.67
"22/6/2024 2:00",6.28
"22/6/2024 3:00",6.58
"22/6/2024 4:00",4.54
"22/6/2024 5:00",3.65
"22/6/2024 6:00",3.32
"22/6/2024 7:00",2.08
"22/6/2024 8:00",2.44
"22/6/2024 9:00",2.6
"22/6/2024 10:00",2.44
"22/6/2024 11:00",2.4
"22/6/2024 12:00",2.46
"22/6/2024 13:00",2.86
"22/6/2024 14:00",3.61
"22/6/2024 15:00",4.13
"22/6/2024 16:00",3.57
"22/6/2024 17:00",2.78
"22/6/2024 18:00",2.45
"22/6/2024 19:00",2.74
"22/6/2024 20:00",3.68
"22/6/2024 21:00",3.95
"22/6/2024 22:00",3.81
"22/6/2024 23:00",4.32
"23/6/2024 0:00",3.72
"23/6/2024 1:00",2.44
"23/6/2024 2:00",2.84
"23/6/2024 3:00",3.6
"23/6/2024 4:00",4.36
"23/6/2024 5:00",4.66
"23/6/2024 6:00",5.02
"23/6/2024 7:00",5.26
"23/6/2024 8:00",5.16
"23/6/2024 9:00",3.04
"23/6/2024 10:00",2.48
"23/6/2024 11:00",2.8
"23/6/2024 12:00",2.68
"23/6/2024 13:00",2.84
"23/6/2024 14:00",3.55
"23/6/2024 15:00",5.2
"23/6/2024 16:00",4.8
"23/6/2024 17:00",4.13
"23/6/2024 18:00",3.77
"23/6/2024 19:00",3.69
"23/6/2024 20:00",3.8
"23/6/2024 21:00",3.91
"23/6/2024 22:00",4.87
"23/6/2024 23:00",5.27
"24/6/2024 0:00",5.49
"24/6/2024 1:00",5.56
"24/6/2024 2:00",5.67
"24/6/2024 3:00",5.94
"24/6/2024 4:00",6.27
"24/6/2024 5:00",6.66
"24/6/2024 6:00",6.71
"24/6/2024 7:00",6.74
"24/6/2024 8:00",6.14
"24/6/2024 9:00",5.25
"24/6/2024 10:00",4.98
"24/6/2024 11:00",5
"24/6/2024 12:00",4.78
"24/6/2024 13:00",4.67
"24/6/2024 14:00",4.76
"24/6/2024 15:00",4.56
"24/6/2024 16:00",4.55
"24/6/2024 17:00",4.68
"24/6/2024 18:00",4.38
"24/6/2024 19:00",4.56
"24/6/2024 20:00",4.31
"24/6/2024 21:00",4.22
"24/6/2024 22:00",11.42
"24/6/2024 23:00",6.01
"25/6/2024 0:00",5.91
"25/6/2024 1:00",8.03
"25/6/2024 2:00",7.51
"25/6/2024 3:00",7.65
"25/6/2024 4:00",8.58
"25/6/2024 5:00",9.14
"25/6/2024 6:00",9.69
"25/6/2024 7:00",8.91
"25/6/2024 8:00",8.36
"25/6/2024 9:00",7.91
"25/6/2024 10:00",7.49
"25/6/2024 11:00",7.33
"25/6/2024 12:00",8.09
"25/6/2024 13:00",8.23
"25/6/2024 14:00",7.54
"25/6/2024 15:00",7.58
"25/6/2024 16:00",7.69
"25/6/2024 17:00",7.66
"25/6/2024 18:00",7.03
"25/6/2024 19:00",6.8
"25/6/2024 20:00",7.06
"25/6/2024 21:00",7.55
"25/6/2024 22:00",9.76
"25/6/2024 23:00",11.62
"26/6/2024 0:00",15.25
"26/6/2024 1:00",19.35
"26/6/2024 2:00",18.23
"26/6/2024 3:00",18.11
"26/6/2024 4:00",17.29
"26/6/2024 5:00",14.73
"26/6/2024 6:00",13.23
"26/6/2024 7:00",12.29
"26/6/2024 8:00",10.6
"26/6/2024 9:00",8.94
"26/6/2024 10:00",8.88
"26/6/2024 11:00",10.25
"26/6/2024 12:00",12.55
"26/6/2024 13:00",12.35
"26/6/2024 14:00",12.57
"26/6/2024 15:00",13.33
"26/6/2024 16:00",12.7
"26/6/2024 17:00",12.75
"26/6/2024 18:00",12.36
"26/6/2024 19:00",12.52
"26/6/2024 20:00",9.97
"26/6/2024 21:00",10.44
"26/6/2024 22:00",11.09
"26/6/2024 23:00",12.49
"27/6/2024 0:00",13.26
"27/6/2024 1:00",11.96
"27/6/2024 2:00",12.65
"27/6/2024 3:00",13.61
"27/6/2024 4:00",14
"27/6/2024 5:00",14.97
"27/6/2024 6:00",15.58
"27/6/2024 7:00",14.62
"27/6/2024 8:00",14.77
"27/6/2024 9:00",13.2
"27/6/2024 10:00",8.47
"27/6/2024 11:00",6.65
"27/6/2024 12:00",5.07
"27/6/2024 13:00",4.92
"27/6/2024 14:00",4.6
"27/6/2024 15:00",4.74
"27/6/2024 16:00",4.85
"27/6/2024 17:00",4.85
"27/6/2024 18:00",4.65
"27/6/2024 19:00",4.67
"27/6/2024 20:00",4.24
"27/6/2024 21:00",4.12
"27/6/2024 22:00",4.05
"27/6/2024 23:00",4.29
"28/6/2024 0:00",4.63
"28/6/2024 1:00",4.88
"28/6/2024 2:00",5.39
"28/6/2024 3:00",5.58
"28/6/2024 4:00",5.43
"28/6/2024 5:00",5.86
"28/6/2024 6:00",6.1
"28/6/2024 7:00",5.46
"28/6/2024 8:00",4.93
"28/6/2024 9:00",4.14
"28/6/2024 10:00",4.18
"28/6/2024 11:00",4.44
"28/6/2024 12:00",5.17
"28/6/2024 13:00",4.65
"28/6/2024 14:00",4.44
"28/6/2024 15:00",4.31
"28/6/2024 16:00",4.31
"28/6/2024 17:00",4.13
"28/6/2024 18:00",3.49
"28/6/2024 19:00",3.56
"28/6/2024 20:00",4.32
"28/6/2024 21:00",4.29
"28/6/2024 22:00",5.31
"28/6/2024 23:00",6.89
"29/6/2024 0:00",6.8
"29/6/2024 1:00",5.96
"29/6/2024 2:00",5.8
"29/6/2024 3:00",5.97
"29/6/2024 4:00",6.02
"29/6/2024 5:00",6.69
"29/6/2024 6:00",7.29
"29/6/2024 7:00",6.95
"29/6/2024 8:00",6.61
"29/6/2024 9:00",5.62
"29/6/2024 10:00",5.18
"29/6/2024 11:00",4.93
"29/6/2024 12:00",5
"29/6/2024 13:00",5.06
"29/6/2024 14:00",5.17
"29/6/2024 15:00",5.24
"29/6/2024 16:00",5.34
"29/6/2024 17:00",5.69
"29/6/2024 18:00",5.66
"29/6/2024 19:00",5.55
"29/6/2024 20:00",5.35
"29/6/2024 21:00",5.7
"29/6/2024 22:00",6.04
"29/6/2024 23:00",7.05
"30/6/2024 0:00",6.4
"30/6/2024 1:00",5.31
"30/6/2024 2:00",5.9
"30/6/2024 3:00",5.58
"30/6/2024 4:00",4.94
"30/6/2024 5:00",5.27
"30/6/2024 6:00",5.54
"30/6/2024 7:00",5.59
"30/6/2024 8:00",4.11
"30/6/2024 9:00",3.96
"30/6/2024 10:00",4.02
"30/6/2024 11:00",4.58
"30/6/2024 12:00",6.1
"30/6/2024 13:00",6.51
"30/6/2024 14:00",4.38
"30/6/2024 15:00",3.5
"30/6/2024 16:00",3.83
"30/6/2024 17:00",3.35
"30/6/2024 18:00",3.39
"30/6/2024 19:00",3.66
"30/6/2024 20:00",3.8
"30/6/2024 21:00",3.76
"30/6/2024 22:00",4.34
"30/6/2024 23:00",5.27
"1/7/2024 0:00",4.69
"1/7/2024 1:00",4.77
"1/7/2024 2:00",5.59
"1/7/2024 3:00",6.12
"1/7/2024 4:00",5.09
"1/7/2024 5:00",4.88
"1/7/2024 6:00",4.58
"1/7/2024 7:00",4.17
"1/7/2024 8:00",4.78
"1/7/2024 9:00",4.43
"1/7/2024 10:00",2.85
"1/7/2024 11:00",2.92
"1/7/2024 12:00",3.4
"1/7/2024 13:00",3.85
"1/7/2024 14:00",4.22
"1/7/2024 15:00",4.64
"1/7/2024 16:00",5.7
"1/7/2024 17:00",5.68
"1/7/2024 18:00",5.33
"1/7/2024 19:00",3.37
"1/7/2024 20:00",3.33
"1/7/2024 21:00",3.53
"1/7/2024 22:00",3.76
"1/7/2024 23:00",4.1
